Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8058	-295.2204	-378.3916	83.17115	1.486018	1.06926	0.06647084	1.449364
8064	-297.7003	-381.203	83.50267	1.221322	0.8693289	0.1214781	1.370742
8070	-294.6344	-377.0306	82.39618	1.315335	3.86105	0.04364094	1.072651
8076	-290.7915	-373.5087	82.71716	1.299876	3.16398	0.05216974	0.9882496
8082	-297.6863	-380.3912	82.70492	0.9977335	2.845184	0.1173567	1.13536
8088	-287.0382	-370.4964	83.45814	1.315663	1.210921	0.07813293	1.208119
8094	-294.1119	-377.6131	83.50124	1.749453	1.210903	0.09000294	0.4600976
8100	-291.7502	-375.8482	84.09805	1.613808	0.6889996	0.05601152	0.9455713
8106	-296.0615	-381.0694	85.00792	1.582722	0.2540077	0.08719821	0.56363
8112	-293.9532	-377.3226	83.36939	1.347445	1.282622	0.1076161	1.090649
8118	-296.3176	-379.8977	83.58013	1.447669	1.282622	0.06612046	0.9690552
8124	-293.0712	-377.5522	84.48103	1.571953	0.3384605	0.0820267	1.060884
8130	-294.9278	-378.2737	83.3459	1.730261	1.114316	0.05847093	1.10092
8136	-293.211	-375.6145	82.4035	1.265445	3.586597	0.04960875	1.172467
8142	-292.6795	-375.7153	83.03576	1.200436	1.172417	0.08706448	1.620158
8148	-296.6948	-380.8635	84.16872	1.186442	0.7302893	0.08559256	1.104523
8154	-296.7316	-379.4791	82.7475	1.2665	2.604432	0.05220724	1.216562
8160	-302.0796	-386.6543	84.57477	1.314131	0.3338914	0.06418305	1.286482
8166	-302.0029	-385.9219	83.91906	1.314131	0.5391525	0.1704641	1.16283
8172	-302.0387	-385.4082	83.3695	1.377424	1.481449	0.05704428	1.131448
8178	-289.2749	-372.735	83.46016	1.348026	1.296523	0.04122497	1.270351
8184	-298.0332	-380.3686	82.33532	1.460188	2.598598	0.01490463	1.49675
8190	-302.5538	-386.1766	83.62284	1.292588	0.6707904	0.2386602	1.095745
8196	-303.1063	-386.7344	83.62803	1.825009	0.734077	0.1425047	0.7351853
8202	-309.214	-392.2065	82.9925	1.405921	1.847999	0.07007609	1.163234
8208	-306.4032	-390.5565	84.15323	0.8107075	0.3822451	0.1619091	1.613417
8214	-297.8542	-378.9654	81.11119	0.9394697	2.092714	0.03934863	2.775156
8220	-293.9011	-376.0912	82.19016	1.209352	3.919683	0.04211861	1.329768
8226	-292.7056	-375.7894	83.0838	1.209352	1.484348	0.0915773	1.372667
8232	-298.1716	-378.2024	80.03081	1.256504	3.014606	0.01091247	2.98925
8238	-294.0601	-375.1845	81.12433	1.522492	5.207931	0.0180315	1.666709
8244	-294.8292	-377.2633	82.4341	1.331557	2.340375	0.05787899	1.49521
8250	-295.2874	-378.9962	83.70877	1.308937	0.6608523	0.08196065	1.469729
8256	-293.5294	-375.8719	82.34252	1.773399	2.867428	0.02962601	1.116711
8262	-287.8466	-369.488	81.64142	1.809395	5.842042	0.04700744	0.6760866
8268	-283.0558	-366.2168	83.16101	1.759271	1.602465	0.08457688	0.6839852
8274	-284.5552	-367.4467	82.89152	1.857154	1.77955	0.1081815	0.4472875
8280	-291.1601	-374.084	82.9239	1.621047	2.373664	0.02455562	0.9448789
8286	-294.1037	-374.5782	80.47454	2.012124	11.44537	0.02455562	0.3175113
8292	-293.4561	-373.9165	80.4604	2.167834	11.04723	0.01987183	0.4201701
8298	-294.0965	-376.9937	82.89717	2.072241	1.78693	0.05688143	0.4201701
8304	-290.0448	-373.1627	83.11794	2.35294	0.9939843	0.05991662	0.2888473
8310	-290.5516	-373.8204	83.26884	2.262235	0.9939843	0.04787274	0.2888473
8316	-292.0377	-374.0091	81.97135	2.262235	3.65706	0.02864975	0.4738729
8322	-293.78	-376.744	82.96398	1.965034	1.844311	0.06030653	0.4742956
8328	-291.4733	-375.2353	83.76196	2.070212	0.6214617	0.09230337	0.351861
8334	-284.1603	-369.3072	85.14691	1.700774	0.2198444	0.02830227	0.7912203
8340	-281.8111	-366.2042	84.39315	1.605936	0.2245535	0.03201849	1.531441
8346	-283.7155	-368.8502	85.13467	1.591593	0.1586321	0.04993147	1.025116
8352	-289.0681	-372.2791	83.21106	1.791148	2.009786	0.01691938	0.4520761
8358	-285.2193	-368.991	83.77167	1.827112	1.131118	0.02389881	0.6421861
8364	-286.7179	-372.0681	85.35019	1.827634	0.1429682	0.02389881	0.6796954
8370	-292.4244	-376.4891	84.06468	2.305839	0.3610474	0.0201537	0.9770786
8376	-289.1591	-373.7766	84.61749	1.562308	0.1642049	0.008971324	1.515428
8382	-288.2506	-372.7702	84.51966	1.455084	0.07634698	0.01060974	1.923769
8388	-291.026	-376.1647	85.13872	1.412813	0.2123824	0.04957682	1.033272
8394	-292.7455	-375.8261	83.08065	1.352382	0.4628765	0.04748889	2.198756
8400	-292.5582	-377.4095	84.85133	1.182105	0.4406832	0.05780517	0.9969277
8406	-297.5623	-380.2001	82.63783	1.182105	1.391723	0.1750726	1.547862
8412	-290.1006	-372.6405	82.53988	0.9893571	2.011773	0.07496869	1.737379
8418	-297.7512	-377.9374	80.1862	0.9457128	5.997375	0.02506357	2.524747
8424	-289.7679	-374.0197	84.25179	1.553318	0.374222	0.08031805	1.222304
8430	-301.6205	-384.7377	83.11715	1.847163	1.390715	0.1244375	0.5102034
8436	-298.8892	-381.6695	82.78035	1.847163	2.109517	0.0845496	0.6344979
8442	-286.8689	-371.4567	84.5878	1.702429	0.3975031	0.07127772	0.6972634
8448	-289.2523	-373.6113	84.35892	1.792489	0.4777865	0.08069911	0.5776153
8454	-291.32	-377.1781	85.8581	1.542682	0.07578378	0.03032916	0.7309517
8460	-285.2623	-369.8683	84.60603	1.788626	0.223206	0.02979186	1.231092
8466	-294.1122	-379.18	85.06781	1.788626	0.1321962	0.05256481	0.9759858
8472	-301.0463	-386.863	85.81673	1.567266	0.03904529	0.0253985	0.9909601
8478	-300.5961	-386.2055	85.60938	1.210909	0.101893	0.02439469	1.236975
8484	-303.8125	-387.9838	84.17123	1.397289	0.101893	0.04916686	2.062726
8490	-296.9465	-381.7013	84.75478	1.650704	0.2805181	0.07005492	0.8924588
8496	-289.7792	-374.09	84.31082	1.548341	0.4726308	0.1077849	0.8794908
8502	-304.1153	-388.3449	84.22958	1.920872	0.3442177	0.05645959	1.072893
8508	-302.7507	-387.5172	84.76655	1.712422	0.312783	0.06470055	0.730973
8514	-296.2531	-380.774	84.52093	1.634748	0.090285	0.03873081	1.732982
8520	-288.3852	-372.8036	84.41843	1.32349	0.4517177	0.03081893	1.35006
8526	-287.6231	-371.197	83.57392	1.728329	1.007726	0.06714329	0.9370118
8532	-287.1931	-370.8139	83.62089	1.964215	1.007726	0.05802504	0.565191
8538	-286.5059	-370.716	84.21008	1.664578	0.5276532	0.1280155	0.565191
8544	-287.5977	-371.0531	83.45546	1.236532	0.5276532	0.09403367	1.806564
8550	-287.3323	-371.4755	84.14327	1.325888	0.5276532	0.08018848	1.274549
8556	-287.3852	-370.1448	82.7596	1.035203	2.313433	0.03707351	1.56077
8562	-288.3279	-370.8005	82.47268	0.8283564	1.109719	0.1075101	2.232547
8568	-286.4081	-370.0578	83.64973	1.655069	0.6063318	0.03683232	1.476417
8574	-294.8384	-378.5511	83.71267	1.491272	1.140859	0.05421208	0.9745681
8580	-284.5412	-367.7745	83.23336	1.232489	1.380004	0.05515974	1.43371
8586	-286.0816	-370.2266	84.14502	1.689484	0.6190559	0.05515974	0.92107
8592	-289.2582	-372.3216	83.06345	1.711182	2.163282	0.0502987	0.6026881
8598	-289.6476	-373.2008	83.5532	1.264597	0.8654198	0.08791936	1.410094
8604	-290.2314	-372.8288	82.59747	1.29233	2.682154	0.07604808	1.192165
8610	-303.8953	-386.0429	82.14759	1.296884	3.9127	0.06068988	1.218378
8616	-297.6246	-380.7684	83.14383	1.548698	1.191138	0.1815287	0.928432
8622	-294.5099	-378.3254	83.8155	1.290825	0.5582519	0.2316619	1.085769
8628	-295.8235	-379.7686	83.94507	1.337597	0.5582519	0.08008437	1.386107
8634	-297.546	-381.3393	83.79332	1.216434	0.5629438	0.08540575	1.568752
8640	-307.1075	-389.6488	82.5414	2.052321	1.41478	0.09054232	1.171767
8646	-310.1764	-393.2933	83.11687	1.580646	0.83952	0.09669153	1.494763
8652	-292.2985	-376.3819	84.08345	1.166492	0.448876	0.0825491	1.539453
8658	-291.1365	-373.8236	82.68709	1.251323	2.019535	0.04669356	1.539453
8664	-287.414	-371.7551	84.34114	1.327411	0.3310661	0.09109373	1.367859
8670	-290.8801	-374.2686	83.38852	1.646018	0.9959199	0.1005164	1.065157
8676	-283.3431	-368.4886	85.14551	1.124341	0.2250006	0.1005164	1.040523
8682	-281.9089	-364.8451	82.93618	0.9846618	0.8511598	0.04426575	2.19234
8688	-285.4249	-367.5736	82.14865	1.62686	0.7506072	0.04248114	2.367136
8694	-284.8702	-366.7215	81.85126	1.686274	5.199378	0.02083755	0.9295188
8700	-285.4133	-367.9927	82.57936	2.077441	2.516194	0.0158587	0.7247267
8706	-281.8038	-364.966	83.16222	1.648722	1.56045	0.08978618	0.8511129
8712	-288.338	-372.1322	83.79424	1.520198	0.8310039	0.1157577	0.8956005
8718	-289.5861	-372.7465	83.16047	1.432453	1.819387	0.07287148	0.985306
8724	-279.8988	-364.2981	84.39935	1.757378	0.4824761	0.04970026	0.8234041
8730	-277.0529	-360.639	83.58614	1.542527	0.9958425	0.04970026	1.194193
8736	-278.1426	-361.1309	82.98832	1.731866	2.048	0.05003215	0.8122837
8742	-278.2615	-362.7529	84.49134	1.683773	0.4789249	0.03760973	0.8809126
8748	-284.1318	-367.7141	83.58232	1.849247	1.060488	0.04801502	0.8385219
8754	-298.6707	-381.7559	83.08523	1.794078	1.066695	0.1508184	0.9591034
8760	-297.235	-381.1146	83.87957	1.736084	0.7308166	0.1090195	0.6841988
8766	-293.1107	-376.239	83.12831	2.08135	1.553131	0.03298111	0.3588155
8772	-295.5802	-379.7885	84.2083	2.08135	0.3996974	0.08029009	0.5951388
8778	-292.1804	-375.9762	83.79587	2.156385	0.4062864	0.1334055	0.2925785
8784	-295.4035	-378.5317	83.12828	2.156385	1.138221	0.07969007	0.3253977
8790	-297.6497	-380.6937	83.04396	2.039765	1.078582	0.1369285	0.3076985
8796	-299.1541	-382.5837	83.42957	1.917845	0.9088116	0.1369285	0.4392685
8802	-308.2515	-390.7848	82.53332	0.8284809	1.461055	0.249357	1.685404
8808	-289.2377	-371.9604	82.72265	0.974781	1.817068	0.08005532	1.685404
8814	-285.7009	-368.9936	83.29263	1.23143	0.9520819	0.09810175	1.528462
8820	-281.1516	-364.9689	83.81724	2.203202	0.7177702	0.02876963	0.373388
8826	-283.414	-367.5211	84.10711	1.752602	0.7349555	0.038075	0.808307
8832	-289.671	-374.016	84.34499	1.483265	0.6012618	0.1083522	0.6066565
8838	-284.9231	-368.6949	83.77177	1.716686	1.037638	0.05547575	0.7396844
8844	-287.4196	-372.1573	84.73765	1.270559	0.4932917	0.04247414	1.007548
8850	-280.8397	-364.9694	84.12971	1.397467	0.7617484	0.06245867	1.007548
8856	-283.2332	-367.467	84.23381	1.257084	0.520298	0.09203008	1.221834
8862	-282.7659	-367.4638	84.6979	1.308096	0.3529506	0.09053235	1.039887
8868	-283.9553	-369.5005	85.54527	1.169652	0.14176	0.09053235	0.896692
8874	-290.3016	-375.0032	84.7016	1.274293	0.2800199	0.1797673	0.896692
8880	-287.7966	-371.9658	84.16914	1.454772	0.6462572	0.0787111	0.9829321
8886	-295.5859	-379.8234	84.23749	1.265247	0.2942943	0.3399021	0.9238944
8892	-289.9181	-374.1871	84.26899	1.345634	0.3306801	0.3399021	0.6535576
8898	-284.6017	-369.4305	84.82883	1.511793	0.3306801	0.03112679	1.037073
8904	-283.7675	-368.4018	84.63425	1.757971	0.218791	0.03487017	1.224882
8910	-287.1036	-371.5071	84.40342	1.674524	0.4412835	0.1110502	0.598875
8916	-287.7361	-372.0873	84.35117	1.607316	0.6705911	0.05388747	0.6601111
8922	-280.786	-365.223	84.43699	1.607316	0.5642392	0.07610247	0.5119377
8928	-284.5042	-369.4719	84.96773	1.584249	0.2441211	0.07975874	0.7665939
8934	-289.5411	-373.9105	84.3694	1.78828	0.4525476	0.06852188	0.7665939
8940	-285.9917	-369.9405	83.94882	1.584401	0.6816221	0.1474169	0.6844019
8946	-283.5934	-367.7832	84.18977	1.633451	0.6816221	0.06507312	0.7691667
8952	-283.8517	-367.5729	83.72122	1.333003	0.599758	0.1095657	1.41615
8958	-289.3743	-373.408	84.03373	1.624656	0.534969	0.07231809	1.134207
8964	-293.5888	-376.0402	82.45142	1.344995	0.9404865	0.03179489	2.248305
8970	-295.5149	-378.6213	83.10641	1.18437	1.57136	0.1212073	1.223551
8976	-298.294	-381.4928	83.19879	1.306806	0.8042776	0.09529835	1.669348
8982	-290.6503	-374.0559	83.40562	1.644563	1.012243	0.09529835	1.056099
8988	-290.0362	-373.3675	83.33134	1.659183	0.8967378	0.2238395	0.7589679
8994	-287.8743	-372.9166	85.04235	1.659183	0.2562733	0.04369899	0.7589679
9000	-285.7953	-370.7214	84.92612	1.640758	0.2187994	0.073183	0.8757948
9006	-286.8477	-371.0875	84.23984	1.854269	0.5713899	0.06328774	0.5236073
9012	-287.9473	-371.8738	83.92648	1.970502	0.5713899	0.1070717	0.4821547
9018	-291.2419	-375.7758	84.53395	1.623426	0.5713899	0.03712247	0.7070382
9024	-294.1863	-378.2485	84.0622	1.654892	0.2984494	0.0482175	1.54293
9030	-295.674	-379.1061	83.43206	1.352771	0.5306776	0.1042847	1.707807
9036	-295.8956	-377.9213	82.02567	1.380415	3.843033	0.02875238	1.393881
9042	-305.124	-389.379	84.25503	1.064704	0.3522336	0.2344423	1.214906
9048	-301.4655	-385.5939	84.12844	1.28853	0.3943988	0.08132213	1.494677
9054	-308.7375	-392.6189	83.88142	1.381041	0.7998756	0.02619404	1.348964
9060	-306.4852	-390.8144	84.32918	1.363013	0.3132362	0.08161439	1.413601
9066	-304.9402	-389.7858	84.84556	1.39043	0.2233796	0.09980548	1.079709
9072	-302.0452	-385.1397	83.09448	1.536711	1.124171	0.1276027	1.2182
9078	-296.6215	-381.1416	84.52016	1.654599	0.2316867	0.1276027	1.009226
9084	-301.6179	-384.7341	83.11619	1.686605	1.293848	0.1863777	0.3957632
9090	-297.5291	-381.3207	83.79154	1.686605	0.8888475	0.09804636	0.680848
9096	-294.9595	-378.7327	83.77323	1.686605	0.9090554	0.09804636	0.6740267
9102	-300.2613	-383.9777	83.71637	1.686605	0.8713518	0.1093869	0.7580642
9108	-302.1066	-385.5547	83.44806	1.628217	0.8713518	0.2151164	0.7065994
9114	-303.8051	-387.7261	83.921	2.412082	0.3474194	0.06433425	0.2713093
9120	-296.885	-381.2083	84.32338	2.124027	0.386969	0.05301033	0.4183289
9126	-300.7823	-384.4057	83.62341	2.130638	0.4904416	0.1751817	0.397455
9132	-294.3162	-378.8496	84.53339	2.130638	0.2499417	0.0667988	0.3719424
9138	-292.94	-377.2761	84.3361	2.288924	0.2035863	0.0667988	0.2430097
9144	-293.8623	-376.7065	82.84422	2.435269	1.061373	0.06346077	0.2309467
9150	-297.7912	-381.4692	83.67796	1.841225	0.7055519	0.1499665	0.6292398
9156	-298.7138	-382.5715	83.85767	1.936294	0.5834229	0.08449339	0.8665972
9162	-303.63	-386.5517	82.9217	1.848855	1.605784	0.1300799	0.4202917
9168	-304.4741	-387.4507	82.9766	2.012959	0.8517199	0.2762067	0.4202917
9174	-291.9317	-375.5366	83.60488	1.81627	1.168606	0.03620812	0.7983833
9180	-295.2594	-375.9845	80.72506	1.766439	9.5701	0.01599997	1.067684
9186	-297.8108	-379.222	81.41115	1.853337	4.784648	0.009765872	1.247906
9192	-296.9794	-377.1754	80.19605	1.473959	12.71428	0.01090588	1.35442
9198	-293.7801	-375.3406	81.56046	1.175855	2.995928	0.03575398	2.074968
9204	-294.2024	-375.7286	81.52616	0.728088	1.287475	0.1172781	2.765705
9210	-287.6141	-370.5111	82.897	1.10923	1.594068	0.05612031	1.653111
9216	-289.339	-373.5948	84.25582	1.228321	0.7140002	0.1117121	0.8823238
9222	-287.768	-371.0095	83.24146	1.404167	0.864966	0.2388841	1.125092
9228	-285.7481	-370.0289	84.2808	1.940019	0.3245003	0.01928539	1.189932
9234	-284.3436	-367.6678	83.32419	1.951784	0.9572948	0.0466143	1.112452
9240	-288.3173	-372.042	83.72465	1.321819	0.8658798	0.06671967	1.306815
9246	-287.7343	-370.6215	82.8872	1.347687	0.6774512	0.02495178	2.181907
9252	-302.4898	-386.209	83.71923	2.681597	0.1325064	0.05232634	0.1093469
9258	-305.0237	-387.434	82.41021	2.363256	1.191499	0.128969	0.192936
9264	-293.689	-376.392	82.70297	1.777309	1.222118	0.0366003	1.588479
9270	-298.7901	-380.6358	81.84576	1.301513	1.302384	0.06614514	2.342435
9276	-291.7521	-375.4789	83.72678	1.107067	0.414729	0.06614514	1.930571
9282	-294.588	-377.2806	82.69258	1.237481	1.091551	0.02388372	2.083244
9288	-295.1522	-378.2878	83.13558	1.109739	0.9832457	0.1092615	1.674018
9294	-300.2562	-380.5044	80.24824	0.9987717	2.791999	0.05679974	2.995761
9300	-293.7428	-377.0073	83.26448	1.033512	0.6586305	0.08009111	1.985874
9306	-293.8241	-374.7324	80.90828	0.7819545	1.247961	0.0623684	3.269542
9312	-292.6455	-375.2119	82.56642	1.075728	0.7705733	0.06042827	2.379341
9318	-300.7564	-381.5464	80.78995	1.110692	2.754729	0.1424129	2.379341
9324	-291.8062	-374.6486	82.84244	0.9671179	0.814718	0.0863309	2.159818
9330	-295.9072	-380.5769	84.66965	1.178322	0.3387138	0.03556513	1.422867
9336	-294.2753	-377.4718	83.19646	0.8308995	0.619301	0.1664332	1.978274
9342	-301.0197	-382.6791	81.65942	0.623304	2.117709	0.08252829	2.493479
9348	-298.3079	-380.5481	82.24022	0.6884449	0.7041229	0.1378004	2.66985
9354	-291.5436	-373.8343	82.29074	0.7968981	0.7041229	0.09764153	2.66985
9360	-291.9798	-375.4787	83.49885	0.7968981	0.5975935	0.09705436	1.994346
9366	-293.3369	-376.1582	82.82131	0.7960618	0.4525564	0.09705436	2.578201
9372	-290.1409	-374.0077	83.86685	1.312885	0.9655146	0.1070623	0.9223133
9378	-291.1969	-375.4541	84.25724	1.312885	0.3815312	0.1350398	1.217725
9384	-287.7084	-371.4124	83.70403	1.47481	0.7517788	0.1396135	1.039832
9390	-288.1549	-372.1085	83.95368	1.34476	0.8642682	0.1155868	0.8714729
9396	-296.6792	-380.3469	83.66773	1.484176	0.3463114	0.06521448	1.809775
9402	-294.7598	-379.9676	85.20777	1.532646	0.1773959	0.06211929	0.8809489
9408	-293.1708	-377.8291	84.65827	1.129953	0.2690283	0.131409	1.255807
9414	-306.0586	-388.5158	82.45725	0.5547406	2.173888	0.05163404	2.102476
9420	-295.1036	-379.2604	84.15685	1.322269	0.7082687	0.1351125	0.7845518
9426	-294.0071	-377.8149	83.80776	1.672605	1.022325	0.05236214	0.7951973
9432	-292.1872	-375.2747	83.0875	1.59006	1.022325	0.3242169	0.6439907
9438	-298.4039	-382.6373	84.2334	1.505764	0.5160573	0.1683877	0.6047299
9444	-293.0766	-376.3548	83.27823	1.178962	1.191848	0.08429114	1.452841
9450	-294.228	-377.3019	83.07397	1.17523	1.380522	0.08103557	1.503259
9456	-292.2751	-374.8835	82.60836	0.530009	0.556656	0.08103557	2.810772
9462	-288.9033	-372.3996	83.4963	0.7035477	0.6690448	0.07599613	2.054364
9468	-298.9758	-383.4543	84.47851	1.123306	0.4276257	0.05855647	1.388379
9474	-302.0147	-385.9005	83.88578	1.204392	0.470571	0.09036371	1.603024
9480	-303.5483	-386.7123	83.16403	1.462508	1.762054	0.0907841	0.9013502
9486	-303.7447	-386.8571	83.11237	1.185436	1.264902	0.02790683	1.720313
9492	-291.9523	-377.005	85.05267	1.301894	0.2878048	0.07143027	0.9222808
9498	-289.9751	-374.0929	84.11775	1.442642	0.8059587	0.07002373	0.8763499
9504	-289.0276	-372.3816	83.354	1.376618	1.568595	0.07217928	1.018596
9510	-293.4491	-377.0601	83.61106	1.208927	1.31011	0.09575986	1.018596
9516	-291.1925	-374.8356	83.64312	1.484037	0.7009863	0.1367634	1.15602
9522	-296.5913	-380.3896	83.79827	1.340277	0.7153951	0.2205024	0.8571887
9528	-292.8756	-375.9641	83.08854	1.363473	1.277817	0.1756311	1.110784
9534	-296.4138	-379.6238	83.20993	1.176936	0.7109922	0.136673	1.717933
9540	-300.098	-384.048	83.95004	1.478915	0.7109922	0.1133739	0.9403463
9546	-311.1148	-393.2408	82.12598	0.9689237	0.9629143	0.13242	2.393045
9552	-294.541	-378.3552	83.81422	1.285917	1.009408	0.07237328	1.108932
9558	-296.0549	-379.911	83.85609	1.285917	1.009408	0.1047165	0.9257226
9564	-292.0088	-375.8486	83.83983	1.331058	0.6815388	0.08707785	1.31026
9570	-298.5433	-382.4081	83.86477	1.347267	0.738756	0.1045614	1.149742
9576	-300.6531	-383.3644	82.71132	1.099305	2.362088	0.1233552	1.221344
9582	-295.7148	-377.8183	82.10349	1.28186	1.442089	0.06566255	2.119635
9588	-299.5349	-381.3537	81.81882	0.9413177	3.380479	0.03645522	1.953354
9594	-295.4241	-378.0708	82.64666	0.6525504	0.3879577	0.1075082	2.82047
9600	-294.1121	-376.5946	82.4825	0.5680734	1.36273	0.0717573	2.35589
9606	-289.148	-370.6999	81.55188	0.8504592	3.594991	0.06791	2.034532
9612	-290.1452	-373.0984	82.95315	1.101299	1.206912	0.08838328	1.724031
9618	-299.023	-382.3265	83.30356	1.070072	1.206912	0.1581989	1.279698
9624	-298.7615	-380.6635	81.90196	0.8620117	2.399917	0.0854533	2.08041
9630	-296.4437	-379.3293	82.88554	1.0179	0.4612199	0.2399428	2.08041
9636	-290.6874	-374.3009	83.61353	1.065981	0.4612199	0.04504009	2.047444
9642	-288.6412	-371.7991	83.15793	1.464006	1.158274	0.1085256	1.263172
9648	-287.5293	-370.7791	83.24981	1.4632	0.7422027	0.09108026	1.587183
9654	-285.0886	-369.588	84.49941	1.503549	0.2198845	0.02292951	1.562418
9660	-283.602	-366.4152	82.81322	1.541536	0.7862824	0.04292856	1.96047
9666	-285.8491	-367.9076	82.05849	0.9495851	1.465943	0.04234255	2.424474
9672	-285.3236	-369.3601	84.03651	1.404131	0.4101202	0.03308616	1.627268
9678	-282.3783	-365.7956	83.41739	1.924722	0.9158514	0.02520483	1.177898
9684	-306.5775	-390.1936	83.61614	1.262251	0.4727673	0.01170203	1.952242
9690	-292.2538	-375.6993	83.44549	1.687672	1.056456	0.08157369	0.9925861
9696	-291.6401	-374.8355	83.19547	1.36536	1.757489	0.07597647	1.041678
9702	-294.8643	-378.7487	83.88439	1.298919	0.9164477	0.07221035	1.120966
9708	-297.7503	-380.5197	82.76937	1.426858	2.245877	0.06380585	1.165731
9714	-295.507	-377.1858	81.67871	1.065394	3.53251	0.08545984	1.762472
9720	-298.1717	-380.4656	82.29384	0.9836988	2.705734	0.04580053	1.762472
9726	-297.4413	-380.2614	82.82016	0.7046656	0.8695148	0.08679049	2.301854
9732	-292.842	-376.9547	84.11273	1.379824	0.5582739	0.05073514	1.332632
9738	-291.7504	-375.4566	83.70621	1.394277	0.9169783	0.0772155	1.173008
9744	-294.7039	-378.0324	83.32855	1.649428	1.463698	0.04426368	0.9854653
9750	-291.4668	-375.7584	84.29154	1.100909	0.4277491	0.1255257	1.320929
9756	-293.3228	-376.1287	82.80595	1.100909	0.8358972	0.2710641	1.665416
9762	-303.4639	-387.3247	83.86089	1.820788	0.7814013	0.04725199	0.8997046
9768	-293.8252	-378.0952	84.27	2.188411	0.4033415	0.04725199	0.4772119
9774	-291.8063	-375.6791	83.87272	0.9429243	0.3412608	0.1940443	1.706511
9780	-302.613	-386.8646	84.25157	1.733832	0.4661133	0.07828309	0.895453
9786	-302.2523	-386.0889	83.83658	1.468659	0.8085187	0.1193183	0.9192019
9792	-298.4016	-382.1288	83.72718	1.387632	1.071974	0.07812851	1.011964
9798	-303.4573	-386.8019	83.34457	2.069849	1.071974	0.07894651	0.5932589
9804	-298.3458	-382.337	83.99124	1.760955	0.4780124	0.1086543	0.9814023
9810	-294.5496	-377.8138	83.26423	1.760955	1.160618	0.1431552	0.6963358
9816	-293.2108	-376.8191	83.60828	1.361131	1.02271	0.1152307	1.044278
9822	-296.5782	-378.7637	82.18548	2.27317	1.02271	0.01014612	1.746377
9828	-297.6756	-381.3704	83.69479	1.779517	0.3123551	0.01006325	1.746377
9834	-295.6594	-378.7069	83.04744	1.779517	0.4418793	0.03133966	2.015613
9840	-286.0125	-369.1385	83.12604	1.588913	1.22245	0.07355012	1.267169
9846	-289.9854	-373.0422	83.0568	1.273944	1.346733	0.1416137	1.267169
9852	-296.0097	-378.93	82.92037	1.515843	1.592088	0.07197899	1.267169
9858	-298.0812	-381.2474	83.16627	1.515843	1.334365	0.05352469	1.298074
9864	-293.0314	-378.3712	85.33977	1.560381	0.161768	0.04804876	0.8350668
9870	-298.8157	-382.3985	83.58282	1.547997	0.8700491	0.06912506	1.223644
9876	-296.1867	-380.3377	84.15101	1.156213	0.8128512	0.05982086	1.166934
9882	-295.0985	-378.9313	83.8328	1.088507	0.4321344	0.1273413	1.66465
9888	-287.7648	-371.8798	84.115	1.096211	0.4527332	0.0293139	1.746284
9894	-286.547	-370.72	84.17304	1.330205	0.2037999	0.09362471	1.720482
9900	-286.1204	-370.2729	84.1525	1.707001	0.6074695	0.072112	0.8131069
9906	-286.2898	-370.9427	84.65284	1.707001	0.3609663	0.05601935	0.8131069
9912	-290.2789	-375.5312	85.2523	1.459734	0.1877618	0.06092373	0.8828301
9918	-290.7608	-374.5479	83.78711	1.741814	0.9250992	0.04836829	0.8828301
9924	-291.0033	-374.1138	83.11051	1.889217	0.9250992	0.02445499	1.448838
9930	-288.4509	-372.532	84.0811	1.428931	0.3950371	0.06449823	1.48366
9936	-287.1489	-371.397	84.24811	1.404374	0.3530874	0.06211305	1.448637
9942	-295.7117	-379.5662	83.85449	0.7986145	0.2333591	0.07495347	2.288543
9948	-294.5511	-378.4865	83.93535	0.8586355	0.3326106	0.05423046	2.106539
9954	-296.7003	-380.645	83.94471	1.035934	0.3993118	0.0417091	1.933287
9960	-299.0876	-384.395	85.30734	1.169379	0.2310839	0.03257266	1.130677
9966	-296.7823	-379.997	83.21466	1.477207	0.7754095	0.03670999	1.759501
9972	-299.4593	-382.3297	82.87039	1.370829	1.832488	0.02659766	1.466285
9978	-301.1191	-384.383	83.26388	1.299134	1.253597	0.1509156	1.103581
9984	-292.7284	-376.0299	83.3015	1.405569	1.533944	0.06357577	1.103581
9990	-292.8759	-377.0024	84.12652	1.280697	0.543605	0.09834703	1.238206
9996	-279.9176	-363.3081	83.3905	1.724363	0.672	0.04770131	1.510337
10002	-283.9376	-366.9786	83.04103	1.289268	2.240707	0.06281861	1.050421
10008	-285.225	-369.4518	84.22675	1.21178	0.5176015	0.08315449	1.301651
10014	-283.6402	-366.7825	83.14232	1.049513	0.3590611	0.07308566	2.398328
10020	-276.7146	-360.7799	84.06529	1.201926	0.4492267	0.07116615	1.565421
10026	-290.902	-374.3161	83.41411	1.277787	0.9223593	0.1170168	1.364467
10032	-284.8216	-368.6853	83.86362	1.464199	0.5308274	0.05827971	1.464795
10038	-287.8647	-370.5051	82.64035	1.464199	2.886539	0.06017417	0.977801
10044	-281.5114	-364.0995	82.58809	1.759535	2.528168	0.06017417	0.8944854
10050	-283.1412	-366.5117	83.37044	1.804692	1.27377	0.06585843	0.8101476
10056	-289.2026	-371.8091	82.60649	1.848709	2.884611	0.04718139	0.4952882
