Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
5934	-297.3571	-378.7653	81.40824	0.9105498	3.79474	0.06509289	2.051391
5940	-290.9732	-372.9332	81.95993	1.073786	3.9809	0.04584969	1.578804
5946	-296.0494	-378.2085	82.1591	1.223322	4.120162	0.04299316	1.285676
5952	-298.6873	-382.7058	84.01848	1.101363	0.7277607	0.06657808	1.379351
5958	-301.1616	-382.182	81.02047	0.9583662	10.15282	0.03551569	1.379351
5964	-294.4461	-377.2528	82.80675	1.076542	1.213041	0.05073691	1.961395
5970	-296.6188	-377.6957	81.07692	1.245321	4.770613	0.0275877	1.961395
5976	-291.9017	-374.2887	82.38699	1.575522	2.504808	0.02634224	1.395202
5982	-289.8787	-373.2458	83.36715	1.33115	1.353199	0.03250575	1.355351
5988	-287.3759	-369.3571	81.98123	0.9939647	1.353199	0.03435562	2.523545
5994	-287.2108	-369.9432	82.73238	1.119435	1.993925	0.06339492	1.553016
6000	-296.5882	-378.7961	82.20794	1.040096	2.047044	0.09117959	1.866798
6006	-298.6826	-380.6702	81.98764	1.040096	0.8637035	0.08882345	2.612369
6012	-298.1817	-379.954	81.77232	1.520712	2.689281	0.01183784	1.813357
6018	-295.7702	-378.3871	82.61698	1.874111	2.689281	0.02576859	0.8254386
6024	-295.9057	-379.4737	83.56799	1.535922	0.9420303	0.0395511	1.30295
6030	-298.845	-380.4204	81.57539	1.425223	2.208146	0.02522209	2.176958
6036	-297.8318	-379.8229	81.99112	1.08606	3.29238	0.07024273	1.641828
6042	-297.0112	-379.904	82.8928	1.042588	0.8140366	0.07024273	2.126938
6048	-300.3448	-384.1778	83.83297	1.061889	0.585217	0.1369337	1.473327
6054	-300.4478	-384.2282	83.78048	1.070063	0.8274693	0.03844831	1.596807
6060	-286.4927	-368.6187	82.12604	0.8029578	1.125129	0.1040246	2.469047
6066	-285.303	-367.9434	82.64041	0.7262022	1.330863	0.1170223	2.040225
6072	-284.8821	-366.2741	81.39197	0.9567805	8.652496	0.02671669	1.312879
6078	-288.7579	-370.8747	82.11681	1.006761	4.831637	0.03286037	1.356723
6084	-291.7879	-373.7152	81.9273	1.358624	5.21148	0.03286037	1.131826
6090	-295.1738	-378.542	83.36823	1.564059	1.122945	0.03219175	1.326383
6096	-295.3442	-379.0365	83.69225	1.564059	1.122945	0.05098238	0.9539483
6102	-295.5522	-377.4006	81.84831	2.202678	4.115039	0.02975655	0.6112797
6108	-294.2268	-376.0866	81.85972	1.917691	5.034195	0.02948471	0.6018521
6114	-294.7044	-377.4844	82.78002	2.038603	2.171731	0.04060227	0.6018521
6120	-286.7339	-370.1466	83.41278	2.051681	1.042174	0.02289574	0.9462819
6126	-290.826	-374.6188	83.79274	1.88894	1.042174	0.03300841	0.4885323
6132	-285.0137	-368.8151	83.80138	1.598191	1.251561	0.05204144	0.4885323
6138	-286.5519	-369.2599	82.70792	1.883029	2.62165	0.03752358	0.3844869
6144	-294.231	-376.1591	81.92811	2.302777	3.637723	0.01181086	0.5817955
6150	-290.5104	-372.682	82.17153	1.660707	4.509208	0.05215593	0.4392525
6156	-287.4387	-371.8712	84.43247	1.579945	0.6603355	0.05123464	0.5937058
6162	-289.7996	-373.0087	83.20913	1.646567	1.657663	0.1031234	0.4845836
6168	-286.0552	-369.5532	83.49807	1.390318	1.476823	0.1115761	0.6962915
6174	-293.5467	-376.5576	83.01093	1.099682	0.4927877	0.0456515	2.378282
6180	-295.1699	-376.0033	80.83337	0.9201012	7.112426	0.07794882	1.79249
6186	-296.5628	-378.2887	81.7259	0.7763493	3.747633	0.06348989	1.945359
6192	-312.8294	-394.668	81.83857	1.009737	1.806912	0.1211217	2.147208
6198	-306.096	-388.4299	82.33396	1.002088	1.240975	0.05785241	2.280666
6204	-312.6375	-395.2749	82.63741	1.605879	2.395119	0.0874221	0.9407095
6210	-302.1285	-384.944	82.81551	1.886293	2.029524	0.03652039	0.9252929
6216	-296.3567	-379.1137	82.75701	1.921294	2.289911	0.05726337	0.4270756
6222	-296.5289	-380.3668	83.83786	1.828405	0.9216621	0.05726337	0.4090024
6228	-300.3503	-383.4536	83.10336	1.797682	1.915622	0.05358384	0.4090024
6234	-304.737	-387.6167	82.87976	1.921786	2.060534	0.02415256	0.847639
6240	-307.9369	-391.9906	84.05365	2.075694	0.6359898	0.03752278	0.4907531
6246	-310.2698	-394.3245	84.05464	1.679516	0.9661295	0.0242612	0.6885452
6252	-288.9807	-372.012	83.03134	1.273845	2.04584	0.101886	1.006796
6258	-293.8422	-377.6065	83.76427	1.144036	0.9383142	0.1900549	0.9279231
6264	-292.7985	-375.5122	82.71368	1.251529	1.461928	0.1900549	1.36023
6270	-295.8432	-379.8508	84.00755	1.720212	0.5221338	0.1117936	0.9165675
6276	-297.03	-379.1193	82.08933	1.647827	4.293397	0.01861611	1.000332
6282	-298.8634	-383.3396	84.47623	1.406438	0.5640107	0.04653259	1.000332
6288	-297.4983	-379.6716	82.17332	1.756222	2.547072	0.02757882	1.401373
6294	-293.9194	-376.7092	82.78978	1.491415	1.937944	0.07861912	1.1823
6300	-297.679	-380.5102	82.83114	2.02878	1.937944	0.06266765	0.5272464
6306	-289.7891	-373.6759	83.88675	2.234168	0.5359899	0.06054296	0.3683665
6312	-291.3101	-375.964	84.65382	2.234168	0.2116498	0.01643544	0.7983974
6318	-290.4094	-374.9027	84.49332	2.456752	0.2116498	0.0255793	0.3528793
6324	-286.5076	-368.0029	81.4953	2.420508	3.921617	0.06424753	0.3528793
6330	-276.992	-361.154	84.16201	1.893146	0.5959637	0.06386454	0.5199152
6336	-285.5727	-369.4598	83.88711	1.217562	0.4222174	0.1410561	1.50687
6342	-291.5498	-375.4373	83.88752	1.566434	0.6573683	0.07137547	1.160615
6348	-294.0704	-377.2124	83.14194	1.992539	1.732065	0.03250537	0.5471724
6354	-284.6665	-367.8139	83.14737	1.608321	1.732065	0.0957998	0.7306068
6360	-287.8323	-371.4586	83.6263	1.556253	0.9061979	0.1598446	0.7505283
6366	-287.233	-370.0974	82.86443	1.527101	0.9107457	0.06378497	1.768066
6372	-295.7012	-378.5943	82.8931	1.491249	1.625483	0.1181409	1.119356
6378	-296.0487	-378.736	82.68725	1.417163	2.043562	0.02928944	1.466014
6384	-297.0756	-379.829	82.75335	1.496399	2.291586	0.05688637	1.127048
6390	-297.137	-381.1678	84.03072	1.423499	0.5860406	0.1023179	1.127048
6396	-301.6427	-385.6036	83.96086	1.370375	0.5696514	0.07025192	1.370637
6402	-296.4184	-379.5959	83.1775	1.370375	1.286927	0.07025192	1.370637
6408	-292.4637	-375.9936	83.52988	1.652441	1.226389	0.07025192	0.8251375
6414	-290.7711	-373.997	83.22591	2.545004	0.9912795	0.02127684	0.5311681
6420	-296.2399	-378.7137	82.47382	2.602567	1.781478	0.03407855	0.4000182
6426	-297.9797	-381.4419	83.46218	2.418571	0.6829589	0.02391318	0.930998
6432	-294.0191	-377.3573	83.33821	2.444389	0.6829589	0.02391318	1.031167
6438	-293.8924	-378.481	84.58855	1.801726	0.1377567	0.01431274	1.468837
6444	-294.1921	-376.7472	82.55517	2.440033	2.008985	0.02357954	0.5527214
6450	-297.9639	-380.0643	82.10041	2.203314	2.678318	0.07367498	0.2973313
6456	-296.7385	-380.2251	83.48668	2.094657	0.7316492	0.08591039	0.2530277
6462	-296.115	-379.7769	83.66186	2.094657	0.7316492	0.08591039	0.4265504
6468	-293.9466	-377.8928	83.94624	2.128936	0.3552291	0.09546308	0.223564
6474	-292.4387	-375.8331	83.39441	2.552939	0.819096	0.02561356	0.4981184
6480	-290.6861	-372.6613	81.97514	2.039075	4.344285	0.02561356	0.4981184
6486	-287.5237	-372.0673	84.54365	1.93157	0.4065035	0.02784246	0.708698
6492	-287.9412	-371.8541	83.91296	2.349827	0.5400471	0.03784507	0.5608881
6498	-288.6974	-371.1432	82.44581	2.349827	2.046271	0.03784507	0.289633
6504	-293.1731	-377.0907	83.91765	1.900925	0.8173541	0.0402162	0.7069279
6510	-289.47	-374.3498	84.87974	1.946036	0.2503953	0.03731234	0.614513
6516	-297.4594	-382.0067	84.54734	2.116204	0.2503953	0.06989255	0.3980186
6522	-293.5571	-375.7582	82.20108	1.233693	3.281859	0.03398996	1.513427
6528	-288.8986	-371.866	82.96748	1.161903	2.663268	0.03398996	1.170288
6534	-288.7412	-372.7817	84.04049	1.693945	0.6724052	0.05737748	0.9377455
6540	-290.3728	-372.9783	82.60551	1.940315	1.745246	0.1708618	0.532352
6546	-288.5213	-372.3335	83.8122	1.762084	0.7931198	0.1093495	0.6025709
6552	-287.2911	-371.4399	84.14876	1.869563	0.60347	0.06937081	0.5017862
6558	-284.119	-368.2356	84.11663	1.951486	0.60347	0.05916996	0.5017862
6564	-292.6497	-376.3551	83.70545	1.990688	0.9021568	0.05916996	0.5151895
6570	-300.6287	-385.4556	84.82685	1.990688	0.1913239	0.06458485	0.3432029
6576	-291.9923	-374.3056	82.31324	1.990688	2.413182	0.1067028	0.3110553
6582	-290.727	-372.976	82.24901	1.068153	3.300563	0.0299577	1.607438
6588	-287.7235	-370.8203	83.09678	1.395599	0.8253526	0.06728249	1.75206
6594	-290.1033	-373.768	83.66479	1.362807	0.4348328	0.07688628	1.736582
6600	-288.3687	-372.6314	84.26277	1.746834	0.6065801	0.0624446	0.6505131
6606	-295.9831	-378.4972	82.51401	1.746834	3.287457	0.05193137	0.5402444
6612	-286.1236	-369.9701	83.84648	1.781541	0.7650012	0.0860929	0.7556347
6618	-291.9811	-373.8836	81.90243	1.76061	2.901372	0.04989878	1.400658
6624	-289.4271	-372.6414	83.21425	1.26394	1.326372	0.07006466	1.400658
6630	-294.5018	-376.9513	82.44952	1.542549	1.493525	0.0249964	1.815455
6636	-291.8262	-375.0495	83.2233	2.0086	1.493525	0.04697155	0.5384608
6642	-296.9693	-378.459	81.48971	1.927439	6.676018	0.01952798	0.4928542
6648	-294.7572	-377.4636	82.70635	1.573008	3.190353	0.05392189	0.5862981
6654	-295.2915	-379.5912	84.29964	1.195472	0.6142163	0.08007086	1.141429
6660	-295.0625	-377.7627	82.7002	2.055072	1.973368	0.08007086	0.5327608
6666	-290.0969	-372.3109	82.21404	1.63458	4.029068	0.07661393	0.6227589
6672	-289.9173	-372.418	82.50064	1.591145	2.044506	0.06375914	1.345813
6678	-284.6946	-367.3033	82.60876	1.384116	2.510235	0.08705957	1.129392
6684	-288.6024	-371.3145	82.71206	1.568696	2.510235	0.04715906	1.040367
6690	-280.4399	-362.9159	82.476	1.379116	3.253496	0.07183069	1.017582
6696	-283.1514	-364.0864	80.93494	1.300017	7.149066	0.02089254	1.630606
6702	-287.6569	-369.898	82.24116	1.402391	2.828591	0.02240904	1.53126
6708	-285.5179	-368.4118	82.89394	1.656268	1.928603	0.06182957	1.013938
6714	-289.2187	-372.2412	83.02249	1.425789	1.928603	0.08333649	1.013938
6720	-285.7267	-369.8444	84.1177	1.708382	0.6692486	0.05394735	0.858385
6726	-292.9728	-376.6244	83.65154	1.347153	0.8533958	0.06707418	1.354899
6732	-295.9339	-379.97	84.03609	1.468851	0.4180761	0.09198225	1.355246
6738	-307.2318	-390.9172	83.68548	1.577289	0.654839	0.1206476	1.144442
6744	-297.0878	-381.0675	83.97978	1.28341	0.654839	0.06810683	1.335867
6750	-308.6895	-392.3225	83.63297	0.7360945	0.264126	0.03580154	2.537952
6756	-305.1165	-386.5808	81.46429	0.6467083	1.323897	0.1164679	2.836738
6762	-297.2023	-381.2062	84.00389	1.826397	0.5687828	0.1203072	0.4107207
6768	-299.5533	-382.9532	83.39986	2.004941	0.9653664	0.09461987	0.6938733
6774	-296.5461	-380.1165	83.5704	1.174695	0.5000975	0.08235447	1.836641
6780	-303.6246	-385.5594	81.93483	0.9009449	3.440365	0.05127325	1.836641
6786	-302.2553	-385.0306	82.77535	1.172967	1.546815	0.06630959	1.68254
6792	-301.9014	-383.1368	81.23539	1.402408	4.427758	0.03069606	1.808316
6798	-306.7491	-388.8029	82.05386	1.041475	2.539122	0.08623723	1.808316
6804	-302.5266	-385.2878	82.76123	1.210137	2.004967	0.04981273	1.509613
6810	-305.3422	-387.59	82.24785	1.337991	1.77613	0.1162675	1.673092
6816	-300.6643	-385.3824	84.71805	1.275632	0.2570034	0.07920646	1.290688
6822	-294.5463	-377.4333	82.88704	1.697027	1.574731	0.04873885	1.24956
6828	-294.9726	-377.9097	82.93716	1.333782	0.8032601	0.0371407	2.021822
6834	-295.3091	-380.0493	84.74019	1.310795	0.2248267	0.06947797	1.350729
6840	-295.4431	-378.9125	83.46937	0.9414509	0.5368991	0.08475649	2.014995
6846	-295.8666	-378.077	82.21046	0.9630479	1.455742	0.07508823	2.2213
6852	-294.4282	-378.8402	84.41206	1.050848	0.3446852	0.0998413	1.474678
6858	-292.1314	-374.4491	82.31769	0.8551953	1.98275	0.111197	1.885943
6864	-289.6969	-372.9134	83.21655	1.052617	0.537028	0.03863957	2.253523
6870	-292.1546	-376.9901	84.83549	1.023338	0.2359134	0.0701246	1.473537
6876	-292.2262	-377.5335	85.30729	1.495677	0.1156669	0.02852316	1.191621
6882	-299.4594	-382.2805	82.8211	1.62841	0.3443269	0.0282557	2.391489
6888	-302.8291	-385.748	82.91894	2.034782	0.6490535	0.03245754	1.703436
6894	-302.5293	-385.1687	82.63939	1.298979	2.025517	0.09105839	1.375371
6900	-303.6847	-386.2715	82.58677	1.298979	2.477358	0.04119874	1.414349
6906	-302.631	-384.6034	81.9724	1.448448	2.788075	0.04842648	1.624789
6912	-297.7104	-380.0731	82.3627	1.231221	1.366944	0.01381528	2.147918
6918	-296.8573	-380.522	83.66475	1.237089	0.2743081	0.007132722	2.147918
6924	-289.481	-371.7973	82.31636	1.478462	3.607798	0.02335908	1.157627
6930	-293.0369	-377.0216	83.9846	2.037377	0.6839125	0.0392511	0.6422298
6936	-302.1084	-385.8631	83.75471	1.680752	0.6839125	0.182012	0.6422298
6942	-298.083	-381.5931	83.51008	1.682561	1.099542	0.04342639	1.075452
6948	-299.2198	-382.3772	83.15745	1.43281	0.6986321	0.05024863	1.850105
6954	-298.5434	-380.6379	82.09455	1.231149	2.749819	0.05024863	1.698701
6960	-294.1073	-378.0914	83.9841	1.454601	0.6192172	0.07151793	1.218961
6966	-300.0107	-383.0146	83.00394	1.318406	2.84772	0.05176048	0.7948687
6972	-298.2307	-382.2317	84.00105	1.005892	0.5712079	0.02961468	1.753219
6978	-292.4135	-375.4366	83.02308	1.326225	1.251498	0.09422411	1.462386
6984	-297.6013	-380.5084	82.90711	1.029094	1.959839	0.09516863	1.393267
6990	-295.4008	-378.2312	82.83039	0.9027209	0.8689275	0.2058417	1.883075
6996	-297.5222	-381.1304	83.6082	0.8724784	0.5791854	0.1649489	1.710577
7002	-296.9981	-381.3011	84.30293	0.919762	0.5641587	0.1100883	1.323458
7008	-303.4918	-386.8155	83.32367	1.263203	1.122316	0.2002958	1.040039
7014	-300.8485	-384.9342	84.08567	1.434106	0.2268959	0.03089613	1.87016
7020	-296.5092	-380.7834	84.27421	1.281688	0.1865291	0.04809552	1.87016
7026	-296.4748	-378.6624	82.18754	1.421938	1.103933	0.02867479	2.273251
7032	-294.2306	-377.1904	82.95987	1.319981	2.2132	0.09965868	0.9466242
7038	-292.6226	-374.9273	82.30473	1.700693	1.335968	0.04118183	1.84146
7044	-292.6779	-376.2765	83.59852	1.363633	0.6194869	0.01060266	1.72916
7050	-290.7356	-371.7474	81.0118	1.499531	5.378938	0.01633386	1.72916
7056	-293.9636	-377.2437	83.28003	1.452232	1.280537	0.1764637	0.8107878
7062	-293.2586	-376.9694	83.71081	1.622697	1.227619	0.04589406	0.783063
7068	-298.1304	-382.3712	84.2408	1.622697	0.5337994	0.06548715	0.9716443
7074	-294.9882	-378.3016	83.31341	1.571098	1.210052	0.04330998	1.259
7080	-294.5777	-376.9384	82.36077	1.495185	3.500192	0.03239217	1.10886
7086	-297.9198	-380.4402	82.5204	1.260465	3.015646	0.05000123	1.266656
7092	-296.5993	-379.9645	83.36515	0.9617596	0.6993536	0.142103	1.756726
7098	-304.2128	-387.6508	83.438	1.037524	0.6846217	0.1084526	1.756726
7104	-301.6032	-384.1577	82.55453	1.487122	1.424045	0.2007019	1.29604
7110	-295.0613	-375.8924	80.83117	1.088181	8.190756	0.03445909	1.675487
7116	-293.5373	-375.1783	81.641	0.9607524	1.874739	0.05527076	2.465064
7122	-297.897	-379.2649	81.36793	1.31896	1.565368	0.08302682	2.456544
7128	-291.5917	-374.6919	83.10015	1.619994	1.094314	0.03109095	1.514341
7134	-298.6693	-381.444	82.7747	0.8879087	0.8436261	0.09777284	2.201044
7140	-300.7445	-383.2773	82.53276	0.9173373	0.7265488	0.1963658	2.201044
7146	-301.5933	-384.8902	83.29692	1.320704	1.023723	0.1013216	1.391883
7152	-296.1202	-378.943	82.82272	1.662771	1.40701	0.03930437	1.463046
7158	-297.5904	-380.9111	83.32073	1.029419	1.068347	0.09027337	1.596469
7164	-294.1665	-377.2553	83.08876	1.119431	0.6053846	0.04949671	2.191658
7170	-291.7853	-374.8994	83.11408	1.389634	1.436483	0.04949671	1.392683
7176	-288.3137	-371.4358	83.12215	1.724198	1.634041	0.02648539	1.072898
7182	-288.7828	-370.7648	81.982	1.669619	5.171237	0.02259671	0.7988223
7188	-286.7146	-369.648	82.93345	1.777528	2.471281	0.02786454	0.3929956
7194	-285.0138	-366.8838	81.86996	1.777528	5.456735	0.03716467	0.5010367
7200	-289.9581	-372.6235	82.66545	1.484116	1.464964	0.04915156	1.642338
7206	-291.4088	-375.1264	83.71768	0.9305137	0.5215136	0.06912467	1.921122
7212	-293.4618	-376.0836	82.62187	2.175524	1.506771	0.1226287	0.3197654
7218	-298.4725	-381.1234	82.65093	2.175524	2.111671	0.04032167	0.665818
7224	-285.4658	-368.5139	83.04814	1.340894	1.11253	0.0970512	1.515561
7230	-286.3962	-368.6619	82.26569	1.165029	3.072733	0.04926299	1.524112
7236	-284.9551	-366.3361	81.38103	1.186088	6.149494	0.03189997	1.523221
7242	-300.9111	-383.631	82.71997	1.801249	2.208818	0.03382362	1.020571
7248	-306.0647	-386.5193	80.45459	1.801249	11.24775	0.01944637	1.050158
7254	-307.1458	-387.9152	80.76939	1.709508	11.24775	0.02598352	0.78694
7260	-304.6523	-386.6676	82.0153	0.8938854	2.383998	0.03911289	2.137737
7266	-297.6434	-381.5299	83.88646	1.163877	0.4942773	0.04411237	1.760686
7272	-305.3016	-386.2234	80.92186	0.9850148	5.130386	0.03806799	2.138437
7278	-307.0456	-390.2428	83.19717	0.9392558	0.1943301	0.05676922	2.736507
7284	-304.6351	-385.5471	80.91202	0.4544906	3.320779	0.07467397	2.736507
7290	-308.7476	-389.4343	80.68676	0.2522524	3.320779	0.02512986	3.135502
7296	-305.2038	-386.3601	81.1563	0.2646198	3.320779	0.03005413	2.835117
7302	-307.0893	-388.4048	81.31554	0.2243608	2.222523	0.1129211	2.835117
7308	-306.958	-388.9543	81.9963	0.2606055	0.5183461	0.07716472	3.383254
7314	-305.1623	-387.7069	82.54455	0.370581	0.5183461	0.09868543	2.935085
7320	-299.2961	-380.7409	81.44471	0.6880331	1.249632	0.08728429	2.935085
7326	-297.5659	-379.3501	81.78428	0.9493251	2.407272	0.1464438	1.935881
7332	-297.1599	-379.0514	81.89149	1.279597	2.537184	0.03185517	1.935881
7338	-294.2648	-376.7304	82.46563	1.376248	3.037784	0.04388772	1.233548
7344	-298.9392	-382.2189	83.27961	1.457711	1.433762	0.05694011	1.172027
7350	-293.8848	-375.492	81.60718	1.14337	2.188797	0.04420667	2.290568
7356	-295.767	-377.2196	81.45259	1.482445	8.9088	0.02174942	0.6616696
7362	-301.508	-380.7817	79.2737	1.38847	11.30518	0.01087712	2.194716
7368	-296.9973	-379.4985	82.50127	1.38847	3.390132	0.0304315	1.123762
7374	-290.7168	-375.3241	84.60728	1.472441	0.5405262	0.05960269	0.7290856
7380	-287.2777	-369.6924	82.41472	1.511031	2.52184	0.0431651	1.358349
7386	-286.4776	-370.1761	83.69855	1.506441	0.9228402	0.02388689	1.290261
7392	-292.2223	-374.3179	82.09556	1.655544	4.006534	0.02031444	1.076071
7398	-296.2648	-379.8572	83.59238	1.202706	1.298763	0.01817967	1.346064
7404	-296.4797	-381.0903	84.61068	1.407486	0.3247646	0.01817967	1.356717
7410	-296.2683	-379.2176	82.94933	1.23742	2.413302	0.05547265	1.133531
7416	-296.8127	-379.1727	82.36003	1.178568	0.9393498	0.05668509	2.336233
7422	-288.9735	-371.6863	82.71277	1.352073	2.799836	0.04421886	1.128383
7428	-294.4979	-376.7029	82.20507	1.495961	5.041471	0.02072816	0.7852152
7434	-298.9703	-379.8605	80.89014	1.787262	8.479298	0.01619536	1.069571
7440	-295.9663	-377.1963	81.23005	1.478086	8.479298	0.009281302	0.9851747
7446	-299.2078	-379.3435	80.13572	1.478086	11.24424	0.007168893	1.492375
7452	-284.5066	-367.1692	82.66262	1.166504	1.959094	0.03195971	1.695562
7458	-287.0675	-369.1075	82.03995	1.155343	2.707832	0.02663004	1.878819
7464	-286.5236	-370.2177	83.69409	1.093233	0.6293539	0.04854439	1.784709
7470	-297.1833	-379.0826	81.89925	0.9589352	3.348507	0.04518529	1.866403
7476	-295.5549	-377.296	81.74114	1.052133	3.348507	0.04256495	1.919371
7482	-298.2704	-382.424	84.15359	1.776154	0.4741095	0.1215738	0.3396789
7488	-289.9298	-373.8847	83.95491	2.379448	0.4306705	0.03782216	0.2929842
7494	-293.8994	-378.512	84.61256	1.813301	0.388602	0.05752191	0.5770937
7500	-292.456	-377.254	84.79806	1.669682	0.343773	0.06768446	0.5770937
7506	-287.0269	-370.5535	83.52662	1.380603	1.643479	0.05041043	0.8904972
7512	-285.2007	-367.567	82.36632	1.238425	2.376932	0.03564523	1.679356
7518	-284.0588	-368.2313	84.17243	1.162928	0.4955209	0.02417359	1.618519
7524	-288.9769	-371.4338	82.45695	1.161058	1.776735	0.02417359	1.939304
7530	-291.8183	-375.5187	83.70036	1.487778	1.035935	0.02417359	1.207771
7536	-292.9369	-376.5436	83.60672	1.487778	1.399804	0.08463056	0.6303995
7542	-291.2003	-374.9992	83.7989	1.825531	0.8984816	0.04572768	0.8175413
7548	-295.378	-379.3527	83.9747	1.342347	0.5433886	0.1984568	0.99664
7554	-293.1623	-375.7077	82.54547	1.265005	0.8205426	0.07489902	2.188941
7560	-291.075	-373.7776	82.70265	1.265005	0.6705037	0.04827954	2.292053
7566	-298.2072	-380.087	81.87978	0.9079466	2.503697	0.04333882	2.164284
7572	-296.9534	-378.6314	81.67794	0.8139909	1.73753	0.03289192	2.655641
7578	-296.886	-378.0743	81.18826	0.9377109	5.995611	0.03811148	1.843201
7584	-297.1289	-377.1909	80.06199	1.009455	1.581413	0.09360587	3.397116
7590	-292.0129	-373.7886	81.77566	0.6715408	0.3600025	0.09360587	3.397116
7596	-285.3994	-367.6958	82.29634	0.7459096	1.042607	0.09360587	2.474611
7602	-288.8018	-371.2917	82.48993	0.8715529	0.9307662	0.1206535	2.273308
7608	-290.4327	-371.0746	80.64187	0.7785094	1.326737	0.03622904	3.465848
7614	-281.9345	-364.3118	82.37738	1.401965	1.902454	0.08081609	1.585689
7620	-281.8109	-365.6027	83.79187	1.067895	0.7701448	0.0739038	1.511287
7626	-285.5528	-368.1816	82.62874	1.394276	0.784551	0.04967144	2.158665
7632	-289.4433	-372.7962	83.35282	1.48183	0.9832306	0.1876511	0.9648135
7638	-294.5375	-377.9333	83.39573	1.066989	1.734489	0.05625632	1.228529
7644	-292.2615	-375.3091	83.04767	1.414966	1.679315	0.06368756	1.228529
7650	-288.175	-370.0081	81.83312	1.201918	5.138183	0.0421994	1.323181
7656	-289.2367	-371.4355	82.19888	0.9727074	3.214477	0.05772929	1.640185
7662	-286.5417	-368.809	82.26731	1.12194	1.850357	0.06537234	1.932149
7668	-284.2839	-366.6789	82.395	1.15264	2.236746	0.06646034	1.663928
